"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-02-17",1096.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-18",1080.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-19",1066.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-20",1056.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-21",1044.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-22",1035.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-23",1025.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-24",1018.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-25",1009.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-26",1003.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-27",994.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-28",990.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-02-29",982.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-01",978.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-02",975.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-03",970.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-04",964.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-05",963.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-06",959.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-07",957.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-08",950.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-09",950.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-10",947.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-11",943.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-12",944.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-13",942.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-14",937.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-15",936.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-16",934.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-17",928.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-18",929.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-19",927.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-20",925.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-21",924.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-22",920.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-23",916.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-24",916.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-25",915.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-26",915.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-27",916.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-28",911.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-29",912.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-30",911.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-03-31",912.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-01",937.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-02",965.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-03",979.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-04",986.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-05",971.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-06",1002.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-07",1012.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-08",1009.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-09",1004.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-10",989.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-11",996.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-12",996.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-13",992.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-14",988.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-15",984.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-16",975.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-17",971.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-18",968.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-19",964.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-20",961.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-21",954.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-22",951.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-23",956.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-24",986.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-25",1068.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-26",1106.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-27",1120.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-28",1115.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-29",1102.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-04-30",1086.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-01",1072.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-02",1060.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-03",1064.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-04",1070.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-05",1067.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-06",1057.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-07",1053.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-08",1043.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-09",1030.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-10",1021.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-11",1014.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-12",1012.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-13",1002.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-14",995.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-15",988.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-16",980.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-17",977.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-18",975.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-19",967.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-20",965.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-21",957.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-22",955.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-23",943.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-24",940.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-25",939.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-26",936.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-27",935.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-28",936.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-29",932.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-30",927.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-05-31",927.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-01",926.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-02",919.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-03",920.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-04",917.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-05",917.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-06",912.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-07",913.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-08",907.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-09",868.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-10",911.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-11",924.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-12",918.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-13",916.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-14",914.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-15",914.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-16",914.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-17",917.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-18",913.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-19",914.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-20",909.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-21",908.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-22",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-23",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-24",907.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-25",901.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-26",902.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-27",899.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-28",906.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-29",917.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-06-30",900.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-01",913.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-02",919.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-03",926.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-04",908.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-05",944.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-06",950.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-07",949.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-08",950.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-09",964.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-10",983.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-11",993.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-12",996.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-13",1003.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-14",1014.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-15",1040.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-16",1068.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-17",1076.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-18",1064.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-19",1050.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-20",1040.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-21",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-22",1018.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-23",1013.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-24",1002.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-25",998.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-26",990.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-27",986.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-28",979.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-29",969.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-30",957.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-07-31",953.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-01",945.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-02",943.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-03",940.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-04",937.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-05",935.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-06",923.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-07",922.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-08",917.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-09",916.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-10",914.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-11",913.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-12",910.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-13",909.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-14",907.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-15",904.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-16",901.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-17",901.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-18",897.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-19",899.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-20",894.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-21",895.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-22",890.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-23",889.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-24",888.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-25",887.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-26",884.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-27",885.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-28",881.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-29",881.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-30",880.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-08-31",880.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-01",878.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-02",880.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-03",878.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-04",879.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-05",875.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-06",876.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-07",877.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-08",874.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-09",876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-10",873.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-11",872.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-12",870.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-13",870.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-14",870.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-15",867.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-16",864.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-17",866.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-18",866.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-19",861.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-20",861.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-21",862.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-22",860.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-23",858.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-24",862.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-25",863.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-26",858.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-27",858.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-28",863.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-29",884.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-09-30",858.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-01",855.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-02",855.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-03",852.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-04",853.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-05",853.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-06",852.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-07",852.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-08",853.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-09",852.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-10",849.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-11",850.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-12",852.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-13",853.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-14",853.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-15",854.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-16",855.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-17",849.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-18",852.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-19",853.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-20",845.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-21",847.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-22",846.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-23",840.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-24",842.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-25",847.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-26",846.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-27",842.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-28",843.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-29",845.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-30",843.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-10-31",839.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-01",842.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-02",842.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-03",839.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-04",838.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-05",836.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-06",831.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-07",829.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-08",831.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-09",831.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-10",829.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-11",829.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-12",830.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-13",829.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-14",825.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-15",826.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-16",827.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-17",829.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-18",830.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-19",831.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-20",831.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-21",826.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-22",827.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-23",829.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-24",826.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-25",826.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-26",826.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-27",826.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-28",822.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-29",822.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-11-30",818.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-01",818.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-02",819.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-03",819.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-04",819.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-05",817.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-06",820.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-07",819.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",816.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",818.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",820.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",821.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",818.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",819.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",886.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",920.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",922.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",923.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",917.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",906.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",893.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",885.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",884.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",893.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",909.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",916.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",915.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",911.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",903.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",897.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",1080,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-01-12",980,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-01-19",920,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-01-26",940,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-02",920,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-09",1070,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-16",1060,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-02-23",1000,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-02",930,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-09",1060,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-16",1130,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-23",1050,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-03-30",1000,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-04-06",960,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-04-13",950,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-04-21",920,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-04-28",910,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-04",910,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-11",900,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-18",900,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-05-25",890,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-06-01",1040,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-06-09",960,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1981-06-15",930,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-06-22",910,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-06-29",880,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-06",870,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-13",870,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-20",880,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1981-07-27",860,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
