"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1960-09-13",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-14",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-15",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-16",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-17",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-18",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-19",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-20",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-21",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-22",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-23",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-24",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-25",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-26",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-27",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-28",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-29",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-09-30",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-01",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-02",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-03",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-04",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-05",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-06",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-07",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-08",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-09",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-10",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-11",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-12",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-13",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-14",373.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-15",659.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-16",930.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-17",1585.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-18",2806.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-19",1937.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-20",1276.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-21",928.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-22",778.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-23",606.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-24",509.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-25",444.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-26",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-27",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-28",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-29",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-30",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-10-31",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-01",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-02",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-03",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-04",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-05",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-06",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-07",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-08",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-09",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-10",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-11",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-12",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-13",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-14",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-15",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-16",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-17",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-18",443.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-19",506.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-20",589.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-21",682.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-22",760.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-23",686.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-24",592.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-25",517.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-26",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-27",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-28",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-29",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-11-30",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-01",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-02",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-03",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-04",515.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-05",589.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-06",670.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-07",694.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-08",772.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-09",774.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-10",696.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-11",672.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-12",602.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-13",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-14",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-16",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-17",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-18",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-20",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-21",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-22",580.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-23",517.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-24",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-25",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-26",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-27",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-28",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-29",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-30",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-12-31",497.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-01",444.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-02",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-03",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-04",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-05",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-06",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-07",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-08",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-09",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-10",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-11",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-12",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-13",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-14",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-15",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-16",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-17",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-18",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-19",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-20",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-21",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-22",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-23",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-24",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-25",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-26",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-27",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-28",443.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-29",516.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-30",683.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-01-31",1129.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-01",2862.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-02",2970.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-03",2609.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-04",2070.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-05",1595.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-06",1199.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-07",1248.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-08",1473.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-09",1997.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-10",3561.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-11",3967.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-12",4110.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-13",4226.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-14",4194.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-15",3842.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-16",3495.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-17",2842.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-18",2631.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-19",2517.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-20",2401.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-21",2283.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-22",2164.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-23",2047.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-24",1919.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-25",1718.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-26",1587.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-27",1480.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-02-28",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-01",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-02",1451.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-03",1368.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-04",1353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-05",1353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-06",1353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-07",1353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-08",1353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-09",1339.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-10",1253.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-11",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-12",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-13",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-14",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-15",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-16",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-17",1224.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-18",1139.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-19",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-20",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-21",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-22",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-23",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-24",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-25",1110.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-26",1024.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-27",995.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-28",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-29",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-30",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-03-31",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-01",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-02",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-04",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-05",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-06",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-07",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-08",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-09",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-10",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-11",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-12",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-13",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-14",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-15",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-16",881.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-17",800.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-18",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-19",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-20",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-21",798.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-22",892.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-23",1006.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-24",1095.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-25",1011.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-26",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-27",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-28",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-29",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-04-30",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-01",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-02",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-04",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-05",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-06",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-07",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-08",907.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-09",993.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-10",1022.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-11",1108.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-12",1162.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-13",1458.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-14",1781.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-15",1915.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-16",1917.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-17",1831.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-18",1829.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-19",1915.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-20",1931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-21",1917.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-22",1805.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-23",1603.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-24",1480.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-25",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-26",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-27",1464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-28",1491.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-29",1682.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-30",1787.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-05-31",1755.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-01",2051.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-02",2477.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-03",2742.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-04",2975.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-05",3170.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-06",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-07",3187.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-08",3093.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-09",2996.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-10",2982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-11",2982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-12",3077.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-13",3781.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-14",4452.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-15",4689.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-16",4286.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-17",3976.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-18",3691.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-19",3438.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-20",3206.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-21",2984.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-22",2778.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-23",2733.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-24",2644.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-25",2615.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-26",2530.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-27",2515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-28",2488.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-29",2285.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-06-30",2076.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-01",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-02",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-03",2044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-04",2031.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-05",1946.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-06",1917.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-07",1831.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-08",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-09",1816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-10",1802.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-11",1729.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-12",1800.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-13",1802.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-14",1716.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-15",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-16",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-17",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-18",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-19",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-20",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-21",1701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-22",1687.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-23",1601.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-24",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-25",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-26",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-27",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-28",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-29",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-30",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-07-31",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-01",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-02",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-03",1586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-04",1572.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-05",1467.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-06",1354.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-07",1253.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-08",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-09",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-10",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-11",1224.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-12",1139.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-13",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-14",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-15",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-16",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-17",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-18",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-19",1137.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-20",1222.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-21",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-22",1224.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-23",1139.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-24",1110.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-25",1024.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-26",995.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-27",909.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-28",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-29",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-30",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-08-31",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1961-09-01",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
