"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-06-20",605.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",600.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",591.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",583.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",580.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",582.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",579.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",579.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",585.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",585.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",589.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",587.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",589.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",592.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",591.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",587.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",568.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",557.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",546.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",532.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",513.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",496.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",480.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",463.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",458.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",442.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",434.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",427.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",426.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",399.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",388.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",379.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",378.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",365.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",352.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",342.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",325.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",322.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",319.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",319.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",319.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",312.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",303.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",297.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",290.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",289.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",292.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",290.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",286.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",285.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",274.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",267.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",264.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",266.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",261.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",261.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",260.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",260.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",335.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",404.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",437.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",473.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",522.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",552.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",559.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",556.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",535.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",526.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",522.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",502.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",492.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",473.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",453.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",438.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",436.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",421.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",405.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",391.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",374.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",374.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",365.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",353.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",348.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",346.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",343.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",331.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",322.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",319.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",319.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",316.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",296.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",299.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",300.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",292.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",288.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",287.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",288.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",284.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",266.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",267.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",301.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",291.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",290.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",286.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",278.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",278.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",272.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",273.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",265.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",262.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",261.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",229.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",203.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",202.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",201.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",200.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",200.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",195.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",198.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",190.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",186.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",203.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",201.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",200.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",195.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",188.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",185.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",187.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",180.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",173.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",173.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",180.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",198.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",199.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",194.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",179.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",178.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",175.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",175.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",193.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",194.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",252.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",260.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",242.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",232.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",215.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",201.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",201.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",201.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",200.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",193.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",184.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",175.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",173.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",174.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",173.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",173.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",152.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",143.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",142.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",141.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",140.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",141.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",139.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",134.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",132.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",141.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",141.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",134.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",119.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",114.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",117.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",124.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",116.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",111.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",97.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",84.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",85.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",84.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",84.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",83.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",84.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",84.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",96.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",104.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",104.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",95.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",100.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",100.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",113.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",111.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",111.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",113.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",108.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",111.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",111.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",108.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",109.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",98.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",91.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",84.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",82.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",62.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",87.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",129.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",141.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",139.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",139.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",136.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",149.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",169.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",169.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",171.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",190.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",201.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",202.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",248.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",269.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",258.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",257.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",271.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",285.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",277.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",263.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",261.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",262.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",281.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",301.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",323.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",344.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",371.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",384.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",402.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",428.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",462.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",514.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",510.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",529.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",601.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",614.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",620.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",627.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",671.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",695.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",725.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",751.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",758.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",768.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",785.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",787.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",784.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",783.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",786.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",789.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",779.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",769.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",724.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",686.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",689.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",696.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",705.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",720.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",751.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",781.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",835.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",883.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",908.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",938.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",931.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",919.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
