"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-07-11",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",55600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",53900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",53300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",48100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",34800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",39500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",35500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",28600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",50100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",56400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",53100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",50300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",47200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",43600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",40300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",39500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",54500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",54500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",45200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",35200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",32700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",32200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",39000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",39800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",43600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",48100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",45900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",44300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",43400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",31100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-14",40100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-15",42100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-16",56600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-17",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",49200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",45900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",40800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",35200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-05",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-06",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-07",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-08",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-09",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-10",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-11",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-12",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-13",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-14",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-15",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-16",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-17",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-18",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-19",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-20",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-21",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-22",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-23",32700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-24",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-25",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-26",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-27",26300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-28",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-29",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-30",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-01",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-02",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-03",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-04",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-05",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-06",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-07",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-08",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-09",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-10",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-11",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-12",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-13",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-14",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-15",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-16",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-17",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-18",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-19",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-20",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-21",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-22",45900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-23",41900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-24",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-25",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-26",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-27",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-28",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-29",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-30",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-05-31",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-01",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-02",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-03",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-04",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-05",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-06",33600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-07",44600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-08",48800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-09",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-10",29900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-11",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-12",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-13",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-14",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-15",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-16",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-17",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-18",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-19",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-20",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-21",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-22",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-23",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-24",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-25",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-26",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-27",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-28",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-29",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-06-30",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-01",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-02",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
