"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1990-12-31",66.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-01-07",70.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-01-14",69.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-01-21",67.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-01-28",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-02-04",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-02-11",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-02-18",54.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-02-25",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-03-04",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-03-11",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-03-18",53.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-03-25",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-04-01",51.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-04-08",50.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-04-15",49.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-04-22",47.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-04-29",46,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-05-06",43.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-05-13",42,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-05-20",40.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-05-27",38.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-06-03",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-06-10",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-06-17",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-06-24",33.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-07-01",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-07-08",30.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-07-15",29.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-07-22",27.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-07-29",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-08-05",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-08-12",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-08-19",22.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-08-26",21.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-09-02",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-09-09",20.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-09-16",19.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-09-23",19.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-09-30",20.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-10-07",19,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-10-14",17.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-10-21",18.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-10-28",17.39,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-11-04",21,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-11-11",20.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-11-18",20.06,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-11-25",19.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-12-02",18.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-12-09",17.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-12-16",16.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-12-23",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1991-12-30",34.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-01-06",31.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-01-13",33.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-01-20",31.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-01-27",30,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-02-03",29.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-02-10",32.75,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-02-17",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-02-24",41.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1992-03-03",39.8,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1992-03-09",38.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-03-16",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-03-23",65.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-03-30",73.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-04-06",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-04-13",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-04-20",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-04-27",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-05-04",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-05-11",53.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-05-18",51.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-05-25",49.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-06-01",46.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-06-08",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-06-15",46.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-06-22",45.62,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-06-29",42.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-07-06",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-07-13",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-07-20",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-07-27",40.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-08-03",38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-08-10",34.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-08-17",33.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-08-24",31.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-08-31",30.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-09-07",29.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-09-14",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-09-21",27.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-09-28",25.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-10-05",24.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-10-12",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-10-19",22.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-10-26",28.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-11-02",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-11-09",25.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-11-16",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-11-23",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-11-30",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-12-07",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-12-14",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-12-21",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1992-12-28",53.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-01-04",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-01-11",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-01-18",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-01-25",65.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-02-01",65.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-02-08",62.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-02-15",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-02-22",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-03-01",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-03-08",58.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-03-15",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-03-22",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-03-29",54.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-04-05",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-04-12",51.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-04-19",50.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-04-26",49.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-05-03",47.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-05-10",46.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-05-17",43.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-05-24",40.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-05-31",38.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-06-07",37.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-06-14",36.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-06-21",34.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-06-28",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-07-05",32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-07-12",31.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-07-19",30.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-07-26",30.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-08-02",30,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-08-09",29.25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-08-16",28.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-08-23",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-08-30",25.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1993-09-07",24.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1993-09-13",23.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-09-20",22.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-09-27",22.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-10-04",22.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-10-11",21.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-10-18",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-10-25",25,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-11-01",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-11-08",23.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-11-15",37.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-11-22",27.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-11-29",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-12-06",27.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-12-13",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-12-20",75.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1993-12-27",67.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-01-03",70.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-01-10",66.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-01-17",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-01-24",62.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-01-31",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-02-07",68,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-02-14",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-02-21",61.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-02-28",62.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-03-07",61.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-03-14",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-03-21",68.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-03-28",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-04-04",65.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-04-11",62.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-04-18",61.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-04-25",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-05-02",59.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-05-09",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-05-16",48,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-05-23",46.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-05-30",43.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-06-06",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-06-13",37.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-06-20",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-06-27",33.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-07-04",33.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-07-11",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-07-18",37.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-07-25",37.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-07-28",52,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-01",50.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-08",48,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-15",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-22",42.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-08-28",39.5,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1994-09-05",37.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1994-09-12",38,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-09-19",35,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-09-26",33.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-03",31.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-10",29.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-17",27.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-24",27.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-10-31",29.15,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-07",27.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-14",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-21",27.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-11-28",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-05",31.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-12",27.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-19",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1994-12-26",25.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-02",44.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-09",36.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-16",35.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-23",121.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-01-30",119,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-06",96.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-13",91.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-20",93.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-02-27",95.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-06",93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-13",88.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-20",93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-03-27",102.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-03",98.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-10",97.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-17",98.41,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-04-24",95.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-01",93,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-08",90.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-15",86.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-22",83,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-05-28",86.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1995-06-05",83,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1995-06-12",80.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-06-19",79,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-06-26",76.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-03",69.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-10",65.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-17",61.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-24",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-07-31",59.55,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-07",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-14",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-21",53.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-08-28",50.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-04",50.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-11",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-18",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-09-25",59,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-02",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-09",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-16",57.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-23",57.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-10-30",57.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-06",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-13",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-20",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-11-27",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-04",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-11",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-18",55.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-23",75.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1995-12-25",95.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-01",81.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-08",73.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-15",69.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-22",66.12,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-01-29",63.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-05",58,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-12",57,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-19",76.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-02-26",67.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-04",66.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-11",64.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-18",64,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-03-25",61.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-01",60.56,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-07",59.55,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1996-04-15",57,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1996-04-22",56.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-04-29",54.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-06",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-13",50.32,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-20",49.1,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-05-27",48,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-03",48,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-10",46.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-17",45,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-06-24",43.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-01",42.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-08",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-15",40.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-22",39.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-07-29",38.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-05",38.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-12",37.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-19",37.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1996-08-26",36.2,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1997-02-03",81.76,FALSE,NA,NA,"> week","weekly",NA,NA,NA
"1997-02-17",78.925,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1997-02-24",83.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-03",90.005,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-10",85.085,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-17",79.01,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-24",74.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-03-31",71.195,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-07",79.565,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-14",73.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-21",130.495,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-04-28",68.88,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-05-05",61.17,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-05-12",61.935,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1997-05-20",65.695,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"1997-05-26",57.595,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-02",52.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-09",51.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-16",47.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-23",45.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-06-30",43.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-07",42.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-14",41.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-21",41.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-07-28",40.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-04",40.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-11",37.03,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-18",33.14,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-08-25",31.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-01",29.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-08",28.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-15",27.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-22",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-09-29",25.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-06",24.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-13",24,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-20",23.7,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-10-27",22.97,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-03",28.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-10",28.5,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-17",27.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-11-24",27.2,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-01",26.11,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"1997-12-08",25.6,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
