"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1962-11-18",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-25",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-26",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-27",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-28",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-11-30",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-01",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-03",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-04",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-05",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-06",33.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-07",24.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-15",37.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-16",122.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-17",64.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-18",37.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-19",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-20",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-21",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-22",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-25",33.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-26",24.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-27",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-28",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-29",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-30",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1962-12-31",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-01",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-02",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-04",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-05",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-06",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-07",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-08",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-09",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-13",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-14",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-15",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-16",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-17",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-18",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-19",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-20",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-21",22.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-22",17.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-01-31",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-02-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-06",17.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-07",23.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-08",35.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-09",55.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-10",92.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-11",101.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-12",127.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-13",173.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-14",187.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-15",241.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-16",352.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-17",709.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-18",910.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-19",1027.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-20",993.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-21",843.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-22",709.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-23",604.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-24",479.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-25",393.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-26",349.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-27",312.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-28",276.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-29",246.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-30",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-03-31",238.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-01",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-02",237.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-03",250.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-04",311.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-05",386.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-06",459.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-07",466.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-08",429.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-09",388.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-10",349.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-11",316.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-12",351.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-13",597.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-14",568.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-15",516.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-16",472.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-17",429.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-18",392.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-19",382.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-20",349.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-21",312.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-22",280.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-23",272.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-24",246.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-25",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-26",238.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-27",214.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-28",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-29",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-04-30",206.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-01",184.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-02",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-03",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-04",177.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-05",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-07",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-11",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-12",148.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-13",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-14",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-15",127.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-16",147.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-17",148.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-18",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-19",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-20",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-21",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-23",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-24",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-25",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-26",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-27",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-28",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-29",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-30",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-05-31",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-01",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-04",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-05",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-06",101.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-07",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-08",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-09",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-10",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-11",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-13",101.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-14",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-15",105.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-16",121.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-17",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-18",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-19",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-22",111.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-23",191.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-24",184.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-25",177.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-26",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-27",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-28",148.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-29",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-06-30",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-01",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-02",131.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-03",169.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-04",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-07",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-11",148.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-12",131.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-13",144.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-14",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-15",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-16",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-17",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-18",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-19",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-20",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-21",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-23",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-24",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-25",138.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-26",219.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-27",185.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-28",155.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-29",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-30",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-07-31",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-01",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-02",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-04",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-05",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-06",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-07",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-09",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-11",154.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-12",173.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-13",152.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-14",131.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-15",144.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-16",128.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-17",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-18",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-19",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-20",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-21",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-22",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-23",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-24",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-25",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-26",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-27",101.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-28",121.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-29",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-30",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-08-31",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-01",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-02",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-03",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-04",101.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-05",121.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-06",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-07",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-08",102.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-09",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-10",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-11",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-12",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-13",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-14",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-15",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-16",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-17",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-18",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-19",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-21",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-23",96.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-24",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-25",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-26",78.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-27",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-28",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-29",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-09-30",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-01",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-02",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-03",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-04",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-05",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-06",80.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-07",115.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-08",99.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-09",78.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-10",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-11",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-12",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-13",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-14",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-15",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-16",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-17",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-18",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-19",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-20",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-21",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-22",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-23",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-24",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-25",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-26",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-27",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-28",72.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-29",55.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-30",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-10-31",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-01",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-02",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-03",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-04",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-05",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-06",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-07",58.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-08",90.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-09",78.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-10",77.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1963-11-11",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
