"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1986-02-10",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-11",973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-12",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-13",913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-15",847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-16",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-17",943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-18",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-19",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-20",5510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-21",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-22",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-23",5560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-24",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-25",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-26",8780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-27",5610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-02-28",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-01",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-02",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-03",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-04",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-05",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-06",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-07",9450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-08",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-09",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-10",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-11",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-12",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-13",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-14",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-15",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-16",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-17",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-18",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-19",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-20",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-21",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-22",5490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-23",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-24",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-25",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-26",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-27",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-28",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-29",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-30",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-03-31",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-01",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-02",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-03",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-04",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-05",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-06",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-07",8800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-08",7730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-09",6010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-10",5370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-11",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-12",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-13",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-14",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-15",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-16",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-17",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-18",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-19",6370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-20",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-21",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-22",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-23",22400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-24",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-25",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-26",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-27",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-28",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-29",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-04-30",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-01",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-02",8940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-03",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-04",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-05",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-06",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-07",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-08",8620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-09",9350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-10",6920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-11",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-12",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-13",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-14",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-15",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-16",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-17",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-18",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-19",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-20",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-21",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-22",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-23",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-24",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-25",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-26",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-28",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-29",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-30",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-05-31",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-01",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-02",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-03",8670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-04",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-05",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-06",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-07",9000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-08",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-09",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-10",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-11",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-12",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-13",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-14",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-15",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-16",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-17",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-18",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-19",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-20",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-21",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-22",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-23",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-24",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-25",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-26",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-27",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-28",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-29",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-06-30",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-01",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-02",924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-03",887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-04",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-05",813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-06",3930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-07",9320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-08",6080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-09",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-10",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-11",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-12",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-13",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-14",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-15",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-16",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-17",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-18",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-19",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-20",759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-21",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-22",706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-23",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-24",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-25",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-26",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-27",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-28",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-29",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-30",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-07-31",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-01",545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-02",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-03",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-04",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-05",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-06",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-07",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-08",476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-09",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-10",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-11",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-12",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-13",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-14",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-15",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-16",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-17",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-18",561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-19",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-21",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-22",664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-23",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-24",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-25",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-26",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-28",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-29",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-30",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-08-31",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-02",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-03",834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-04",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-05",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-06",707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-08",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-09",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-10",577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-11",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-12",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-13",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-14",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-15",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-16",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-17",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-18",3160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-19",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-20",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-21",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-22",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-23",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-24",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-25",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-26",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-27",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-28",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-29",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-09-30",629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-01",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-02",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-03",559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-04",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-06",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-07",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-08",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-09",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-10",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-11",442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-12",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-13",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-14",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-15",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-16",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-17",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-18",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-19",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-20",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-21",6390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-22",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-23",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-24",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-25",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-26",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-27",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-28",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-29",5660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-30",4430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-10-31",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-01",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-02",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-03",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-04",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-05",5540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-06",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-07",2300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-08",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-09",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-11",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-12",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-13",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-14",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-15",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-16",956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-17",902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-18",958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-20",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-21",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-22",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-23",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-24",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-25",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-26",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-27",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-28",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-29",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-11-30",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-01",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-03",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-04",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-05",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-06",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-07",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-08",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-09",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-10",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-11",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-12",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-13",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-14",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-15",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-16",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-17",8720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-18",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-19",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-20",20800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-21",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-22",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-23",9490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-24",7550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-25",4980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-26",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-27",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-28",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-29",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-30",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1986-12-31",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-01",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-02",27600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-03",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-04",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-05",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-06",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-07",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-08",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-09",8540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-10",6600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-11",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-12",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-13",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-14",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-15",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-16",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-17",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-18",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-19",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-20",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-21",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-22",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-23",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-24",961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-25",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-26",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-27",845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-28",824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-29",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-30",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-31",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-01",767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-02",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-03",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
