"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-03-12",130.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",129.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",130.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",132.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",133.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",131.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",131.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",130.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",128.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",127.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",127.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",127.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",126.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",126.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",126.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",126.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",126.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",127.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",128.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",129.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",130.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",130.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",130.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",129.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",128.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",128.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",127.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",126.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",126.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",125.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",125.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",124.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",124.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",124.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",123.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",123.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",123.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",123.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",123.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",123.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",123.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",123.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",123.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",122.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",122.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",122.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",122.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",122.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",122.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",122.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",121.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",121.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",121.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",121.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",121.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",120.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",120.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",120.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",120.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",119.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",118.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",118.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",118.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",118.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",118.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",118.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",117.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",117.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",117.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",116.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",116.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",116.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",117.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",117.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",117.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",116.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",116.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",116.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",116.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",116.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",116.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",115.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",115.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",115.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",114.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",114.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",114.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",114.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",114.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",113.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",113.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",113.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",113.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",113.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",113.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",113.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",115.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",117.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",119.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",118.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",117.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",117.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",116.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",115.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",113.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",113.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",112.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",112.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",112.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",114.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",116.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",115.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",114.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",114.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",113.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",112.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",111.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",111.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",110.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",108.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",107.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",107.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",106.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",106.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",105.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",105.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",105.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",104.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",105.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",106.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",105.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",105.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",105.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",105.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",105.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",105.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",106.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",105.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",106.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",105.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",105.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",105.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",105.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",104.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",104.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",104.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",104.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",104.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",105.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",105.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",107.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",107.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",108.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",109.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",108.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",108.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",108.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",107.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",107.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",107.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",105.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",104.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",104.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",104.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",104.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",104.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",104.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",104.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",104.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",104.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",104.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",103.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",103.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",103.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",103.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",103.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",103.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",103.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",103.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",103.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",103.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",102.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",102.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",102.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",102.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",102.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",102.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",102.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",101.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",101.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",101.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",101.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",101.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",101.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",101.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",101.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",101.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",101.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",100.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",100.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",100.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",100.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",100.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",100.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",100.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",100.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",100.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",100.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",100.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",100.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",100.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",100.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",100.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",100.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",100.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",100.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",100.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",100.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",100.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",100.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",100.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",100.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",100.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",100.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",100.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",100.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",100.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",100.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",100.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",100.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",100.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",100.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",100.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",100.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",100.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",100.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",100.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",100.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",100.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",100.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",100.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",100.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",100.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",100.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",100.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",99.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",99.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",99.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",99.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",99.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",99.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",99.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",99.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",99.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",99.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",99.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",99.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",99.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",99.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",99.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",99.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",98.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",98.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",98.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",98.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",98.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",98.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",98.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",98.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",98.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",98.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",98.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",98.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",98.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",98.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",99.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",99.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",99.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",99.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",98.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",98.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",98.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",98.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",98.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",98.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",98.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",98.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",98.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",98.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",98.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",98.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",98.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",98.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",98.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",98.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",98.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",98.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",98.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",98.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",98.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",98.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",98.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",97.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",97.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",98.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",97.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",98.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",98.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",97.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",97.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",97.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",97.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",97.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",97.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",98.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",98.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",98.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",98.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",98.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",98.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",97.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",98.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",97.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",98.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",98.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",97.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",98.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",98.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",98.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",98.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",98.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",98.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",98.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",98.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",98.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",98.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",98.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",98.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",98.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",98.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",98.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
