"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-08-10",3.794,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-11",3.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-12",3.786,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-13",3.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-14",3.764,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-15",3.748,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-16",3.717,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-17",3.699,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-18",3.683,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-19",3.66,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-20",3.638,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-21",3.631,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-22",3.632,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-23",3.605,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-24",3.593,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-25",3.575,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-26",3.579,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-27",3.551,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-28",3.545,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-29",3.557,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-30",3.532,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-08-31",3.507,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-01",3.49,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-02",3.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-03",3.487,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-04",3.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-05",3.467,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-06",3.449,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-07",3.45,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-08",3.448,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-09",3.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-10",3.422,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-11",3.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-12",3.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-13",3.393,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-14",3.375,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-15",3.351,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-16",3.334,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-17",3.348,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-18",3.417,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-19",3.388,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-20",3.364,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-21",3.345,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-22",3.374,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-23",3.409,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-24",3.445,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-25",3.485,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-26",3.488,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-27",3.47,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-28",3.478,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-29",3.462,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-09-30",3.44,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-01",3.428,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-02",3.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-03",3.385,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-04",3.387,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-05",3.368,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-06",3.357,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-07",3.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-08",3.346,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-09",3.34,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-10",3.331,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-11",3.337,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-12",3.339,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-13",3.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-14",3.328,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-15",3.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-16",3.302,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-17",3.293,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-18",3.276,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-19",3.269,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-20",3.269,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-21",3.268,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-22",3.262,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-23",3.265,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-24",3.233,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-25",3.209,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-26",3.218,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-27",3.203,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-28",3.203,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-29",3.211,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-30",3.232,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-10-31",3.212,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-01",3.21,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-02",3.187,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-03",3.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-04",3.182,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-05",3.188,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-06",3.159,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-07",3.151,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-08",3.133,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-09",3.141,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-10",3.121,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-11",3.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-12",3.167,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-13",3.166,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-14",3.143,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-15",3.15,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-16",3.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-17",3.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-18",3.246,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-19",3.35,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-20",3.323,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-21",3.279,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-22",3.286,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-23",3.329,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-24",3.364,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-25",3.407,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-26",3.458,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-27",3.444,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-28",3.433,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-29",3.423,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-11-30",3.429,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-01",3.392,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-02",3.373,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-03",3.365,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-04",3.334,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-05",3.33,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-06",3.311,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-07",3.29,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-08",3.271,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-09",3.249,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-10",3.227,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-11",3.177,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-12",3.182,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-13",3.153,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-14",3.127,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-15",3.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-16",3.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-17",3.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-18",3.07,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-19",3.065,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-20",3.03,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-21",3.015,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-22",3.022,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-23",3.003,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-24",2.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-25",2.998,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-26",2.993,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-27",3.007,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-28",3.01,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-29",2.986,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-30",2.97,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2016-12-31",2.96,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-01",2.966,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-02",2.981,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-03",2.956,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-04",2.959,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-05",2.955,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-06",2.953,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-07",2.947,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-08",2.929,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-09",2.926,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-10",2.928,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-11",2.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-12",2.911,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-13",2.905,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-14",2.893,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-15",2.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-16",2.891,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-17",2.888,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-18",2.883,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-19",2.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-20",2.876,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-21",2.889,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-22",2.897,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-23",2.908,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-24",2.913,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-25",2.897,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-26",2.878,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-27",2.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-28",2.871,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-29",2.867,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-30",2.854,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-01-31",2.84,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-01",2.811,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-02",2.821,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-03",2.806,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-04",2.799,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-05",2.793,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-06",2.78,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-07",2.78,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-08",2.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-09",2.791,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-10",2.79,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-11",2.777,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-12",2.779,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-13",2.788,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-14",2.8,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-15",2.823,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-16",2.823,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-17",2.824,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-18",2.837,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-19",2.841,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-20",2.901,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-21",3.29,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-22",3.077,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-23",2.989,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-24",2.996,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-25",3.049,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-26",3.153,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-27",3.259,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-02-28",3.295,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-01",3.325,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-02",3.344,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-03",3.331,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-04",3.306,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-05",3.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-06",3.275,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-07",3.257,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-08",3.27,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-09",3.296,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-10",3.339,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-11",3.315,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-12",3.289,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-13",3.3,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-14",3.301,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-15",3.342,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-16",3.362,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-17",3.367,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-18",3.376,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-19",3.55,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-20",3.454,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-21",3.405,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-22",3.419,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-23",3.46,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-24",3.499,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-25",3.581,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-26",3.615,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-27",3.637,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-28",3.645,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-29",3.658,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-30",3.672,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-03-31",3.692,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-01",3.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-02",3.65,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-03",3.651,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-04",3.639,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-05",3.64,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-06",3.643,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-07",3.636,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-08",3.626,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-09",3.619,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-10",3.627,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-11",3.636,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-12",3.655,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-13",3.645,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-14",3.673,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-15",3.672,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-16",3.669,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-17",3.676,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-18",3.679,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-19",3.691,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-20",3.694,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-21",3.718,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-22",3.727,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-23",3.724,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-24",3.721,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-25",3.697,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-26",3.722,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-27",3.783,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-28",3.825,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-29",3.812,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-04-30",3.803,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-01",3.789,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-02",3.845,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-03",3.907,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-04",3.912,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-05",3.947,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-06",3.979,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-07",3.985,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-08",3.997,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-09",4.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-10",4.055,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-11",4.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-13",4.051,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-14",4.075,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-15",4.114,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-16",4.102,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-17",4.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-18",4.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-19",4.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-20",4.111,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-21",4.118,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-22",4.116,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-23",4.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-24",4.116,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-25",4.105,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-26",4.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-27",4.109,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-28",4.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-30",4.122,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-05-31",4.114,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-01",4.112,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-02",4.102,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-03",4.098,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-04",4.092,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-05",4.073,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-06",4.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-11",4.102,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-12",4.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-13",4.107,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-14",4.107,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-15",4.096,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-16",4.098,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-17",4.107,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-18",4.116,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-19",4.103,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-20",4.091,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-21",4.072,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-22",4.058,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-23",4.047,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-24",4.044,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-25",4.071,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-26",4.034,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-06-27",4.037,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-02",4.076,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-03",4.09,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-04",4.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-05",4.097,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-06",4.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-07",4.106,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-08",4.109,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-09",4.097,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-10",4.104,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-11",4.101,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-12",4.078,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-13",4.06,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-14",4.079,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-15",4.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-16",4.084,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-17",4.088,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-18",4.08,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-19",4.068,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-20",4.069,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-21",4.06,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-22",4.07,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-23",4.049,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
"2017-07-24",4.054,FALSE,NA,NA,"<= day","daily",NA,1,FALSE
