"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1959-05-22",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-23",7220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-24",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-25",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-26",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-27",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-28",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-29",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-30",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-05-31",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-01",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-02",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-03",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-04",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-05",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-06",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-07",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-09",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-10",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-11",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-12",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-13",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-14",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-15",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-16",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-17",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-18",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-19",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-20",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-21",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-22",6020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-23",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-24",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-25",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-26",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-27",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-28",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-29",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-06-30",8020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-01",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-02",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-03",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-04",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-05",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-06",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-07",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-08",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-09",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-10",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-11",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-12",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-13",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-14",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-15",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-16",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-17",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-18",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-19",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-20",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-22",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-23",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-24",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-25",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-28",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-29",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-30",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-07-31",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-01",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-02",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-03",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-04",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-05",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-06",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-08",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-09",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-12",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-13",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-14",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-15",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-16",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-17",6820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-18",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-19",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-20",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-21",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-22",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-23",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-24",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-25",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-26",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-28",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-30",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-08-31",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-01",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-03",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-05",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-07",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-08",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-10",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-13",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-15",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-16",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-17",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-18",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-20",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-21",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-22",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-23",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-26",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-27",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-28",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-29",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-09-30",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-01",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-02",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-03",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-05",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-06",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-07",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-08",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-09",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-10",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-11",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-12",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-13",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-14",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-15",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-16",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-17",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-18",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-19",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-22",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-24",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-25",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-26",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-27",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-28",16700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-29",9660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-30",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-10-31",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-01",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-02",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-03",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-04",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-05",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-06",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-07",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-08",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-09",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-10",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-11",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-12",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-13",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-14",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-15",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-16",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-17",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-18",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-19",4820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-20",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-21",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-22",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-23",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-24",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-25",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-26",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-27",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-28",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-29",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-11-30",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-01",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-02",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-03",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-04",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-05",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-06",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-07",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-08",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-09",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-10",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-11",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-12",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-13",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-14",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-15",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-16",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-19",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-21",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-22",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-23",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-24",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-25",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-26",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-27",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-28",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-29",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-30",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1959-12-31",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-01",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-03",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-04",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-05",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-07",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-09",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-10",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-11",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-13",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-14",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-15",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-18",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-19",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-20",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-22",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-23",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-26",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-27",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-28",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-29",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-30",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-01-31",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-01",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-02",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-03",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-04",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-05",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-07",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-08",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-10",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-11",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-12",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-13",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-14",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-15",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-16",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-19",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-20",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-21",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-22",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-23",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-24",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-25",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-26",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-27",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-28",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-02-29",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-01",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-02",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-03",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-07",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-08",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-09",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-10",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-12",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-13",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-14",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-15",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-16",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-17",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-18",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-19",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-21",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-22",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-24",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-25",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-26",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-27",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-28",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-29",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-30",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-03-31",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-01",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-03",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-05",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-06",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-07",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-08",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-09",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-10",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-11",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-12",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-13",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-14",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-15",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-16",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-17",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-18",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-19",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-20",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-21",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-22",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-23",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-24",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-25",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-26",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-27",2710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-28",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-29",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-04-30",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-01",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-02",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-03",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-04",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-05",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-06",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-07",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-08",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-09",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-10",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-11",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-12",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1960-05-13",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
