"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2005-07-19",54.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",51.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",53.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",50.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",49.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",49.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",50.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",53.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",50.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",48.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",47.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",48.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",48.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",47.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",50.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",68.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",66.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",60.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",60.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",67.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-08",72.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-09",63.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-10",59.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-11",56.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-12",53.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-13",52.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-14",52.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-15",70.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-16",124.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-17",73.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-18",62.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-19",57.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-20",84.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-21",79.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-22",169.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-23",233.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-24",140.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-25",104.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-26",86.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-27",78.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-28",72.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-29",67.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-30",65.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-31",66.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-01",64.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-02",64.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-03",61.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-04",61.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-05",60.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-06",60.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-07",58.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-08",58.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-09",56.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-10",59.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-11",56.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-12",55.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-13",54.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-14",52.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-15",52.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-16",50.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-17",51.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-18",50.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-19",49.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-20",50.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-21",50.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-22",50.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-23",49.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-24",48.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-25",47.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-26",46.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-27",47.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-28",45.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-29",52.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-09-30",59.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-01",49.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-02",77.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-03",77.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-04",59.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-05",54.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-06",50.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-07",47.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-08",45.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-09",43.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-10",42.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-11",41.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-12",40.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-13",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-14",38.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-15",38.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-16",38.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-17",38.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-18",38.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-19",38.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-20",38.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-21",37.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-22",37.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-23",38.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-24",37.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-25",37.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-26",37.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-27",34.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-28",34.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-29",35.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-30",34.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-10-31",33.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-01",34.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-02",34.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-03",34.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-04",33.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-05",34.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-06",34.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-07",33.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-08",32.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-09",32.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-10",32.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-11",32.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-12",32.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-13",31.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-14",31.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-15",31.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-16",32.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-17",30.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-18",30.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-19",31.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-20",32.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-21",31.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-22",30.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-23",30.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-24",29.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-25",29.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-26",29.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-27",28.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-28",28.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-29",28.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-11-30",27.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-01",27.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-02",28.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-03",28.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-04",27.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-05",27.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-06",27.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-07",26.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-08",26.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-09",26.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-10",26.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-11",27.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-12",27.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-13",26.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-14",26.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-15",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-16",27.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-17",29.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-18",28.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-19",26.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-20",26.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-21",25.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-22",26.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-23",25.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-24",24.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-25",24.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-26",24.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-27",25.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-28",27.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-29",27.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-30",30.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-12-31",34.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-01",27.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-02",25.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-03",25.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-04",24.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-05",24.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-06",24.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-07",24.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-08",23.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-09",23.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-10",23.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-11",23.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-12",23.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-13",23.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-14",22.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-15",23.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-16",24.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-17",23.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-18",24.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-19",23.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-20",23.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-21",24.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-22",23.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-23",23.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-24",27.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-25",25.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-26",23.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-27",24.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-28",23.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-29",24.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-30",25.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-01-31",26.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-01",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-02",26.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-03",26.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-04",25.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-05",25.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-06",25.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-07",23.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-08",23.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-09",23.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-10",23.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-11",22.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-12",23.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-13",22.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-14",22.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-15",22.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-16",43.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-17",34.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-18",30.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-19",29.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-20",29.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-21",28.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-22",28.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-23",27.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-24",26.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-25",26.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-26",25.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-27",25.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-02-28",27.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-01",27.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-02",25.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-03",23.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-04",23.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-05",22.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-06",23.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-07",23.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-08",26.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-09",70.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-10",37.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-11",29.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-12",27.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-13",26.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-14",26.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-15",25.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-16",24.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-17",25.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-18",26.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-19",29.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-20",33.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-21",42.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-22",60.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-23",49.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-24",43.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-25",58.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-26",94.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-27",123.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-28",125.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-29",80.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-30",61.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-03-31",97.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-01",96.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-02",116.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-03",95.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-04",82.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-05",72.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-06",62.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-07",57.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-08",60.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-09",65.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-10",66.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-11",59.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-12",52.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-13",52.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-14",76.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-15",69.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-16",82.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-17",89.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-18",85.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-19",82.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-20",81.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-21",84.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-22",87.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-23",89.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-24",85.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-25",83.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-26",78.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-27",72.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-28",97.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-29",94.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-04-30",80.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-01",70.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-02",65.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-03",63.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-04",64.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-05",63.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-06",61.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-07",58.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-08",56.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-09",54.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-10",52.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-11",52.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-12",52.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-13",52.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-14",54.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-15",53.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-16",53.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-17",72.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-18",74.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-19",72.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-20",72.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-21",72.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-22",71.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-23",72.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-24",72.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-25",72.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-26",72.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-27",92.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-28",138.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-29",172.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-30",157.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-05-31",137.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-01",118.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-02",110.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-03",105.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-04",104.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-05",105.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-06",100.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-07",97.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-08",93.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-09",88.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-06-10",87.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",32.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",32.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",29.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",29.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",29.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",29.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",28.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",28.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",30.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",29.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",29.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",42.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",38.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",35.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",37.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",41.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",40.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",53.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",48.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
