"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-02-20",668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",1620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",4740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",9930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",9840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",6780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",3010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",3790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",5180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",3970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",7810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",2460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",14900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",8600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",8410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
