"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-08-14",28.602,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-15",28.76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-16",28.532,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-17",28.616,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-18",28.787,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-19",29.064,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-20",29.049,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-21",28.849,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-22",29.062,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-23",29.236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-24",29.336,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-25",29.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-26",29.265,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-27",29.503,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-28",29.581,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-29",29.416,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-30",29.476,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-08-31",29.738,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-01",29.629,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-02",29.547,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-03",29.748,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-04",30.013,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-05",30.105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-06",30.219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-07",30.349,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-08",30.463,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-09",30.087,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-10",30.265,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-11",30.432,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-12",30.563,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-13",29.53,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-14",28.228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-15",28.318,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-16",28.221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-17",28.109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-18",28.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-19",28.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-20",28.425,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-21",28.47,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-22",28.282,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-23",28.383,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-24",28.369,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-25",28.449,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-26",28.605,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-27",28.714,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-28",28.642,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-29",28.689,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-09-30",28.338,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-01",28.467,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-02",28.773,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-03",28.843,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-04",29.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-05",29.094,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-06",29.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-07",29.058,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-08",28.68,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-09",28.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-10",28.939,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-11",28.675,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-12",28.768,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-13",28.857,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-14",28.529,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-15",29.016,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-16",29.055,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-17",28.997,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-18",28.825,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-19",28.976,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-20",29.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-21",29.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-22",29.207,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-23",29.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-24",29.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-25",28.81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-26",29.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-27",29.269,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-28",29.301,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-29",29.345,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-30",29.379,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-31",29.444,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-01",29.548,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-02",29.355,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-03",29.545,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-04",29.313,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-05",29.437,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-06",29.469,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-07",29.522,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-08",29.261,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-09",29.313,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-10",29.374,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-11",29.256,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-12",29.273,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-13",29.467,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-14",29.111,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-15",29.24,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-16",29.241,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-17",29.269,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-18",28.83,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-19",28.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-20",28.924,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-21",29.054,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-22",29.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-23",29.435,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-24",29.105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-25",29.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-26",29.273,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-27",29.109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-28",29.348,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-29",29.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-30",29.298,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-01",29.333,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-02",29.273,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-03",29.269,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-04",29.324,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-05",29.289,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-06",28.89,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-07",29.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-08",28.484,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-09",28.652,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-10",28.811,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-11",28.917,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-12",28.997,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-13",29.15,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-14",29.216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-15",28.683,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-16",28.739,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-17",28.876,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-18",28.748,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-19",28.296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-20",28.813,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-21",28.433,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-22",28.651,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-23",28.831,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-24",28.294,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-25",28.158,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-26",28.246,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-27",28.286,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-28",27.9,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-29",28.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-30",28.407,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-31",28.378,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-01",28.425,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-02",28.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-03",28.565,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-04",28.603,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-05",28.332,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-06",28.31,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-07",28.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-08",28.166,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-09",28.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-10",27.767,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-11",27.885,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-12",27.831,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-13",27.889,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-14",27.811,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-15",27.789,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-16",27.713,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-17",27.745,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-18",27.479,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-19",26.749,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-20",27.016,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-21",27.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-22",27.343,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-23",27.45,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-24",27.445,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-25",27.441,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-26",27.472,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-27",27.362,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-28",27.145,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-29",27.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-30",27.204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-31",27.39,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-01",27.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-02",27.698,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-03",27.718,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-04",27.617,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-05",27.321,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-06",27.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-07",27.285,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-08",27.379,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-09",27.38,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-10",27.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-11",26.638,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-12",27.013,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-13",26.966,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-14",27.171,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-15",26.842,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-16",26.627,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-17",26.53,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-18",26.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-19",26.673,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-20",26.699,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-21",26.837,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-22",26.824,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-23",26.742,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-24",26.849,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-25",27.088,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-26",26.832,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-27",26.82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-28",26.724,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-29",26.847,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-01",27.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-02",27.46,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-03",27.339,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-04",27.415,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-05",27.631,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-06",27.49,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-07",27.245,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-08",27.554,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-09",27.745,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-10",27.936,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-11",28.074,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-12",27.462,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-13",27.818,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-14",27.988,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-15",28.105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-16",28.127,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-17",27.691,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-18",27.509,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-19",27.588,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-20",27.482,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-21",27.444,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-22",27.475,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-23",22.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-24",17.481,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-25",17.929,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-26",18.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-27",18.281,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-28",18.194,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-29",18.415,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-30",18.492,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-31",18.621,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-01",18.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-02",18.48,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-03",18.635,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-04",18.517,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-05",18.241,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-06",18.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-07",18.606,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-08",18.363,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-09",17.976,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-10",18.276,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-11",18.162,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-12",18.364,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-13",18.439,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-14",18.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-15",18.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-16",18.363,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-17",18.262,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-18",18.524,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-19",18.745,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-20",18.824,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-21",18.68,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-22",18.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-23",18.702,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-24",18.81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-25",18.686,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-26",18.887,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-27",18.644,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-28",18.951,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-29",19.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-30",19.096,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-01",18.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-02",19.169,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-03",19.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-04",19.448,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-05",19.136,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-06",19.142,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-07",19.276,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-08",19.253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-09",19.163,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-10",19.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-11",19.629,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-12",19.033,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-13",19.316,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-14",19.525,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-15",19.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-16",19.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-17",19.45,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-18",19.43,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-19",19.605,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-20",19.751,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-21",19.823,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-22",19.923,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-23",20.027,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-24",20.059,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-25",19.142,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-26",19.572,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-27",19.893,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-28",20.026,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-29",20.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-30",20.266,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-05-31",20.398,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-01",20.53,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-02",20.069,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-03",20.211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-04",20.507,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-05",20.608,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-06",20.787,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-07",20.097,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-08",20.531,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-09",20.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-12",20.662,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-13",20.875,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-14",20.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-15",21.091,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-16",20.915,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-17",20.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-18",21.095,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-19",21.123,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-20",21.054,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-21",20.823,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-22",20.952,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-23",21.095,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-24",20.339,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-25",19.48,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-26",19.565,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-27",19.64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-28",19.636,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-29",19.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-06-30",19.095,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-01",19.571,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-02",19.887,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-03",19.79,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-04",19.921,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-05",19.54,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-06",19.39,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-07",19.559,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-08",19.615,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-09",18.891,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-10",18.928,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-11",18.782,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-12",19.303,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-13",19.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-14",19.248,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-15",17.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-16",17.891,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-17",18.29,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-18",18.685,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-07-19",19.186,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
