"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1968-04-12",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-13",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-15",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-16",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-17",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-18",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-19",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-20",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-21",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-23",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-24",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-25",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-26",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-27",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-29",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-04-30",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-01",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-02",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-03",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-04",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-05",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-06",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-07",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-08",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-09",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-10",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-11",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-12",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-13",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-14",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-16",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-17",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-19",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-20",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-21",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-22",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-23",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-24",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-25",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-26",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-27",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-28",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-29",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-30",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-05-31",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-01",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-02",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-03",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-04",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-05",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-06",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-07",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-08",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-09",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-10",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-11",30800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-12",30900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-13",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-14",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-15",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-16",28400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-17",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-18",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-19",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-20",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-21",23800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-22",23200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-23",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-24",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-25",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-26",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-27",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-28",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-29",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-06-30",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-01",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-02",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-03",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-04",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-05",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-06",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-07",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-08",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-09",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-10",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-11",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-12",650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-13",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-15",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-16",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-17",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-18",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-19",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-20",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-23",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-24",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-25",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-26",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-27",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-30",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-07-31",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-03",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-04",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-05",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-06",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-09",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-10",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-11",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-12",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-13",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-14",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-15",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-16",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-18",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-19",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-20",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-21",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-22",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-23",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-24",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-25",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-26",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-27",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-28",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-29",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-30",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-08-31",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-01",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-02",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-03",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-04",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-05",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-06",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-07",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-08",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-09",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-10",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-11",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-12",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-13",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-14",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-16",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-17",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-18",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-19",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-20",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-21",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-22",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-23",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-24",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-25",29300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-26",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-27",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-28",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-29",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-09-30",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-01",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-02",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-03",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-04",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-05",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-06",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-07",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-08",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-09",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-10",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-11",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-12",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-13",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-14",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-15",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-16",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-17",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-18",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-20",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-21",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-22",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-23",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-24",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-25",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-26",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-28",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-10-31",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-03",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-04",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-05",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-06",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-07",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-08",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-09",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-10",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-11",24500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-12",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-13",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-14",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-15",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-16",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-17",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-18",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-19",48400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-20",48900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-21",50700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-22",51800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-23",52400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-24",52500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-25",52700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-26",52600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-27",51300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-28",46500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-29",41400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-11-30",40000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-01",39700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-02",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-03",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-04",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-05",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-06",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-07",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-08",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-09",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-10",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-11",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-12",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-13",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-14",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-15",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-16",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-17",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-18",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-19",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-20",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-21",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-22",29600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-23",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-24",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-25",24500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-26",22200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-27",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-28",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-29",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-30",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-12-31",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-01",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-02",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-03",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-04",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-05",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-06",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-07",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-09",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-10",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-12",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-13",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-14",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-15",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-16",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-17",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-18",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-19",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-20",20500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-21",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-22",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-23",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-24",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-25",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-26",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-27",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-28",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-29",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-30",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-01-31",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-01",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-02",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-03",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-04",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-05",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-06",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-07",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-08",21900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-09",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-10",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-11",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-12",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-13",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-14",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-15",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-16",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-17",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-18",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-19",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-20",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-21",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-22",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-23",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-24",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-25",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-26",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-27",26600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-02-28",25500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-01",24900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-02",23500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-03",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-04",21500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-05",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-06",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-07",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-08",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-09",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-10",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-11",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-12",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-13",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-14",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-15",30400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-16",41800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-17",45600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-18",48700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-19",47800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-20",47100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-21",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-22",35800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-23",29000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-24",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-25",26200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-26",24200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-27",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-28",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-29",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-30",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-03-31",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-01",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-02",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-03",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-04-04",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
