"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-03-24",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",8750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",4040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",5240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",16200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-14",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-15",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-16",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-17",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-18",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-19",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-20",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-21",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-22",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-23",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-24",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-25",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-26",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-27",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-28",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-29",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-30",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-01",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-03",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-04",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-05",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-06",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-07",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-08",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-09",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-10",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-11",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-12",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-13",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-14",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-15",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-16",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-18",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-19",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-20",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-21",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-22",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-23",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-24",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-25",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-26",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-27",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-28",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-29",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-30",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-07-31",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-01",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-02",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-03",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-04",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-05",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-06",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-07",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-08",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-09",3600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-10",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-11",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-12",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-13",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-14",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-16",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-17",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-18",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-19",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-20",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-21",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-22",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-23",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-24",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-25",4100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-26",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-27",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-28",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-29",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-30",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-08-31",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-01",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-02",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-03",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-04",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-05",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-06",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-07",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-08",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-11",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-12",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-13",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-15",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-16",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-17",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-18",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-19",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-20",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-21",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-22",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-23",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-24",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-25",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-29",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-09-30",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-01",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-02",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-03",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-04",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-05",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-06",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-07",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-11",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-12",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-13",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-14",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-15",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-16",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-17",9050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-18",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-19",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-20",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-21",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-22",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-23",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-24",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-25",9390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-26",7570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-27",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-28",5350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-29",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-30",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-10-31",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-01",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-02",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-03",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-04",38300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-05",18000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-06",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-07",6200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-08",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-09",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-10",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-11",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-12",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-13",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-14",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-15",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-16",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-17",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-19",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-20",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-21",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-22",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-23",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-24",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-25",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-26",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-27",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-28",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-11-30",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-01",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-02",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-03",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-04",6490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-05",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-06",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-07",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-08",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-09",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-10",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-11",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-12",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-13",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-15",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-16",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-17",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-19",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-20",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-21",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-22",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-23",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-24",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-25",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-26",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-27",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-28",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-29",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-30",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-31",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-06",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-07",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-08",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-09",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-10",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-11",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-12",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-13",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-14",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-15",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-16",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-17",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-18",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-19",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-20",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-21",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-22",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-23",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-24",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-25",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-26",5840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-27",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-28",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-29",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-01",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-02",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-03",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-04",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-05",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-06",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-07",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-08",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-09",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-10",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-11",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-12",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-13",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-14",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-15",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-16",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-03-17",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
