"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-03-09",9.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",10.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",10.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",10.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",10.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",10.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",10.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",10.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",10.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",11.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",11.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",11.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",11.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",11.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",11.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",11.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",11.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",11.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",11.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",11.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",11.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",11.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",11.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",11.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",11.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",11.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",10.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",10.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",10.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",10.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",10.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",10.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",10.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",10.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",10.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",9.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",9.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",9.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",9.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",9.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",9.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",9.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",9.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",8.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",8.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",8.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",8.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",8.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",8.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",8.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",8.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",8.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",8.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",8.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",7.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",7.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",7.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",7.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",7.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",7.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",7.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",7.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",7.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",7.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",7.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",7.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",7.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",7.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",7.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",7.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",7.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",7.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",7.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",7.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",7.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",7.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",6.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",6.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",6.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",6.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",6.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",6.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",6.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",6.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",6.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",6.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",6.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",6.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",6.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",6.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",6.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",5.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",5.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",5.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",5.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",5.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",5.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",5.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",5.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",5.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",5.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",5.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",5.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",5.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",5.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",5.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",4.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",4.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",4.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",4.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",4.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",4.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",4.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",4.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",4.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",4.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",4.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",3.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",3.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",3.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",3.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",3.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",3.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",3.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",3.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",3.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",3.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",3.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",3.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",3.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",3.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",3.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",3.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",3.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",3.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",2.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",2.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",2.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",2.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",2.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",2.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",2.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",2.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",2.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",2.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",2.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",2.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",2.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",2.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",2.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",2.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",2.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",2.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",2.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",2.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",2.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",2.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",2.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",2.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",2.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",2.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",2.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",2.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",1.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",1.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",1.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",1.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",1.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",1.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",1.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",1.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",1.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",2.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",2.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",2.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",2.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",2.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",2.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",2.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",2.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",2.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",3.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",3.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",3.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",3.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",4.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",4.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",4.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",5.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",5.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",5.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",6.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",6.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",7.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",8.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",8.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",8.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",9.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",9.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",9.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",9.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",9.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",9.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",9.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",9.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",9.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",9.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",9.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",9.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",9.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",9.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",9.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",9.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",9.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",9.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",9.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",9.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",9.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",9.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",9.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",9.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",9.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",9.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",9.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",9.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",9.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",9.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",9.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",9.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",9.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",9.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",9.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",9.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
