"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-01-28",1.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",1.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",1.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",1.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",3.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",2.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",2.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",2.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",4.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",5.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",4.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",3.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",3.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",3.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",3.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",3.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",3.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",3.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",3.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",3.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",2.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",2.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",2.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",2.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",2.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",2.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",2.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",2.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",2.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",2.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",2.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",2.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",2.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",2.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",2.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",3.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",3.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",3.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",3.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",3.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-29",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",5.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",5.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",5.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",4.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",4.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",4.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",4.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",4.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",4.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",4.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",4.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",4.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",4.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",4.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",4.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",3.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",3.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",3.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",3.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",3.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",3.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-01",3.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-02",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-03",3.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-04",3.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-05",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-06",3.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-07",3.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-08",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-09",3.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-10",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-11",3.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-12",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-13",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-14",2.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-15",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-16",2.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-17",2.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-18",2.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-19",2.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-20",2.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-21",2.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-22",2.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-23",2.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-24",2.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-25",2.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-26",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-27",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-28",2.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-29",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-06-30",2.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-01",2.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-02",2.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-03",2.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-04",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-05",2.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-06",2.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-07",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-08",2.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-09",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-10",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-11",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-12",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-13",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-14",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-15",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-16",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-17",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-18",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-19",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-20",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-21",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-22",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-23",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-24",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-25",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-26",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-27",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-28",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-29",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-30",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-07-31",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-01",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-02",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-03",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-04",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-05",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-06",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-07",1.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-08",1.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-09",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-10",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-11",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-12",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-13",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-14",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-15",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-16",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-17",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-18",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-19",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-20",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-21",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-22",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-23",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-24",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-25",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-26",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-27",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-28",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-29",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-30",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-08-31",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-01",4.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-02",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-03",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-04",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-05",3.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-06",3.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-07",3.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-08",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-09",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-10",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-11",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-12",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-13",3.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-14",3.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-15",3.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-16",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-17",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-18",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-19",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-20",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-21",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-22",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-23",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-24",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-25",3.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-26",3.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-27",3.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-28",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-29",3.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-09-30",3.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-01",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-02",3.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-03",3.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-04",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-05",3.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-06",3.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-07",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",3.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",3.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",3.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",3.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",3.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",3.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",3.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",3.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",3.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",3.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",3.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",3.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",3.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",3.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",2.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",2.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",2.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",2.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",2.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",2.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",2.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",2.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",2.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",2.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",2.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",2.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",2.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",2.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-13",4.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-14",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-15",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-16",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-17",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-18",3.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-19",3.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-20",3.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-21",3.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-22",3.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-23",3.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-24",3.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-25",3.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-26",3.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-27",3.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-28",3.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-29",3.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-30",3.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-01",3.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-02",3.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-03",3.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-04",2.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-05",2.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-06",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-07",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-08",2.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-09",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-10",2.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-11",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-12",5.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-13",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-14",4.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-15",4.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-16",4.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-17",4.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-18",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-19",4.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",3.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",3.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",3.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",4.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",4.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",4.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",4.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",4.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",3.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",4.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",4.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",4.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",6.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",8.229,TRUE,"artefact","manual","<= day","daily",NA,NA,NA
"2018-01-06",7.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",6.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",6.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",6.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
