"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-05-01",277.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",283.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",272.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",262.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",254.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",245.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",234.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",225.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",218.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",213.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",210.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",205.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",196.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",186.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",181.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",177.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",175.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",172.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",165.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",162.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",160.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",157.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",154.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",151.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",148.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",146.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",144.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",146.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",160.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",150.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",142.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",141.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",137.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",137.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",138.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",136.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",139.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",156.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",167.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",153.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",143.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",138.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",140.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",139.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",136.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",135.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",135.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",131.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",130.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",128.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",126.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",124.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",122.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",121.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",128.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",120.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",116.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",115.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",114.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",113.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",115.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",111.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",108.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",107.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",106.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",104.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",103.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",102.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",101.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",100.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",99.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",98.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",97.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",95.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",94.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",93.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",93.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",92.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",91.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",91.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",91.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",99.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",109.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",94.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",89.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",87.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",87.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",86.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",85.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",84.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",83.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",82.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",82.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",82.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",83.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",87.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",81.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",79.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",79.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",78.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",77.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",76.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",76.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",75.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",75.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",74.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",74.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",74.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",73.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",72.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",71.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",70.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",69.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",69.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",70.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",69.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",68.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",68.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",67.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",66.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",66.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",66.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",65.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",65.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",65.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",65.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",64.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",63.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",64.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",64.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",63.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",62.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",62.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",61.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",61.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",61.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",60.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",60.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",61.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",66.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",65.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",61.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",60.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",59.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",58.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",58.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",58.959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",58.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",57.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",57.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",57.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",57.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",57.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",56.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",55.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",55.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",55.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",55.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",55.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",55.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",54.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",54.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",54.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",53.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",53.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",53.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",53.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",52.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",53.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",55.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",55.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",54.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",54.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",53.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",52.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",54.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",62.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",57.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",53.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",52.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",51.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",51.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",51.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",51.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",50.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",49.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",49.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",51.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",50.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",49.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",48.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",75.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",126.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",114.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",86.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",69.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",64.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",63.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",64.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",87.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",153.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",140.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",110.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",89.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",78.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",72.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",68.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",65.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",63.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",60.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",57.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",57.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",58.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",58.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",57.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",56.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",55.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",54.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",53.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",53.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",53.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",53.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",53.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",52.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",52.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",52.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",51.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",50.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",50.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",50.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",51.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",50.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",49.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",49.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",49.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",49.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",49.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",48.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",47.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",46.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",46.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",46.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",46.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",47.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",47.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",46.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",46.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",45.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",43.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",44.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",46.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",46.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",46.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",47.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",57.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",75.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",61.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",53.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",50.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",48.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",47.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",47.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",46.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",47.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",47.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",46.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",46.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",46.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",46.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",46.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",46.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",45.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",60.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",156.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",225.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",237.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",239.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",211.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",184.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",205.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",185.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",153.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",133.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",122.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",113.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",105.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",99.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",94.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",89.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",90.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",104.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",111.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",107.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",104.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",124.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",201.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",172.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",145.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",132.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",126.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",129.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",174.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",262.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",288.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",282.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",247.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",204.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",200.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",239.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",263.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",283.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",291.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",290.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",276.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",246.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",218.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",203.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",194.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",189.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",189.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",211.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",206.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",195.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",194.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",190.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",179.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",173.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",168.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",162.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",157.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",152.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",149.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",148.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",146.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",142.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",138.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",136.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",134.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",131.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",130.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",128.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",126.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",125.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",123.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",122.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",121.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",119.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
