"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-10-14",0.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",0.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",0.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",0.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",0.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",0.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",0.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",0.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",0.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",0.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",0.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",0.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",0.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",0.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",0.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",0.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",0.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",0.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",0.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",0.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",0.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",0.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",0.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",0.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",0.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",0.69,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-12-03",0.97,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2018-12-17",1.35,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2019-01-07",2.03,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2019-01-28",3.41,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2019-03-04",3.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",2.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",4.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",4.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",5.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",2.79,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2019-05-13",2.71,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2019-05-20",2.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",1.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",1.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",0.97,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2019-07-23",0.58,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2019-10-21",1.35,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2019-11-03",1.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",1.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",1.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",1.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",1.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",1.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",1.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",1.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",1.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",1.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",1.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",1.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",1.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",1.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",1.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",1.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",1.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",1.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",1.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",1.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",1.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",1.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",1.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",1.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",1.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",1.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",1.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",1.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",1.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",1.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",1.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",1.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",1.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",1.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",2.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",2.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",2.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",2.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",2.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",2.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",2.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",2.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",2.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",2.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",2.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",2.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",2.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",2.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",2.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",2.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",2.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",2.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",2.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",2.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",2.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",2.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",2.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",2.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",3.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",3.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",3.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",3.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",3.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",3.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",3.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",3.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",3.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",3.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",3.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",3.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",3.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",3.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",3.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",3.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",3.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",3.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",3.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",3.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",4.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",4.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",4.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",4.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",4.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",4.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",4.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",4.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",4.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",4.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",4.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",4.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",5.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",5.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",5.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",5.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",5.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",5.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",5.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",5.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",5.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",5.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",6.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",6.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",6.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",6.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",6.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",6.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",6.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",6.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",6.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",6.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",6.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",6.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",6.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",6.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",6.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",6.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",6.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",7.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",7.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",6.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",7.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",7.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",7.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",7.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",7.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",7.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",8.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",8.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",8.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",8.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",8.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",8.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",8.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",7.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",7.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",7.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",7.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",7.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",7.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",7.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",7.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",7.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",7.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",7.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",7.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",6.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",6.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",6.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",6.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",6.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",6.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",6.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",6.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",6.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",6.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",5.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",5.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",5.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",5.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",5.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",5.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",5.58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",5.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",5.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",5.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",5.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",5.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",5.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",5.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",5.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",5.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",4.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",4.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",4.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",4.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",4.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",4.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",4.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",4.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",4.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",4.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",4.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",4.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",4.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",4.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",4.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",4.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",4.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",4.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",4.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",4.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",4.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",4.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",4.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",3.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",3.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",3.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",3.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",3.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",3.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",3.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",3.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",3.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",3.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",3.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",3.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",3.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",3.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",3.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",3.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",3.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",3.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",3.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",3.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",3.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",2.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",2.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",2.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",2.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",2.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",2.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",3.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",3.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",3.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",3.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",3.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",3.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",3.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",2.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",2.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",2.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",2.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",2.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",2.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",2.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",2.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",2.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",2.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",2.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",2.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",2.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",2.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",2.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",2.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",2.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",2.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",2.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",2.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",2.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",1.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",1.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",1.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",1.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",1.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",1.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",1.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",1.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",1.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",1.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",1.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",1.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",1.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",1.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",1.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",1.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",1.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",1.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",1.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",1.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",1.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",1.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",1.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",1.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",1.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",1.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",1.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",1.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",1.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",1.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",1.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",1.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",1.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",1.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",1.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",1.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",1.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",1.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",1.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",0.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",0.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",0.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",0.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",0.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",0.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",0.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",0.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",0.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
