"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-08-09",294.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",231.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",187.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",158.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",145.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",131.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",181.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",313.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",229.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",174.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",142.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",138.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",121.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",110.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",100.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",93.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",89.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",253.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",216.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",170.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",137.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",122.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",111.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",103.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",94.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",86.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",77.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",69.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",64.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",60.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",57.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",53.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",288.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",827.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",571.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",1644.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",2955.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",1350.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",2806.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",1337.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",553.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",398.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",342.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",2436.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",1518.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",1310.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",1604.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",2222.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",2382.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",2100.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",1309.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",1402.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",1676.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",2106.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",2146.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",2059.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",1723.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",1206.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",1393.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",1747.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",2236.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",1869.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",983.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",818.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",893.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",1260.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",1431.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",1227.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",923.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",777.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",669.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",665.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",893.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",812.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",810.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",1092.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",1675.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",1096.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",872.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",861.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",793.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",825.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",772.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",727.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",734.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",755.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",902.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",1245.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",1362.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",1332.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",1006.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",863.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",757.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",675.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",549.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",497.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",453.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",415.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",368.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",348.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",341.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",317.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",302.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",311.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",268.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",247.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",254.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",343.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",358.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",321.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",249.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",233.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",220.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",198.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",247.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",248.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",202.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",185.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",175.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",181.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",251.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",210.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",623.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",453.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",340.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",1068.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",902.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",439.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",310.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",267.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",255.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",251.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",409.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",529.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",2439.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",1181.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",497.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",364.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",303.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",273.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",254.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",601.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",745.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",2085.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",822.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",998.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",683.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",442.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",350.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",305.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",280.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",267.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",287.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",253.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",238.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",242.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",526.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",514.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",281.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",383.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",296.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",261.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",246.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",244.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",272.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",630.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",420.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",257.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",226.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",240.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",1404.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",1140.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",640.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",397.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",406.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",1879.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",964.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",627.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",696.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",471.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",560.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",388.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",333.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",329.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",286.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",459.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",302.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",277.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",262.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",234.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",215.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",213.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",204.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",194.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",184.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",173.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",168.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",162.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",156.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",150.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",143.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",137.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",130.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",127.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",125.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",121.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",145.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",139.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",124.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",112.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",103.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",424.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",970.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",323.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",242.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",191.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",169.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",160.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",150.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",139.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",130.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",121.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",113.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",223.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",2459.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",2058.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",548.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",373.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",321.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",295.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",335.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",437.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",317.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",285.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",271.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",245.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",911.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",355.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",301.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",281.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",244.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",230.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",218.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",207.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",195.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",183.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",175.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",168.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",193.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",251.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",210.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",386.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",280.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",223.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",402.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",295.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",254.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",487.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",514.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",347.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",283.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",236.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",212.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",196.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",185.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",173.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",162.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",155.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",145.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",149.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",147.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",146.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",206.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",636.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",496.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",335.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",295.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",906.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",588.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",378.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",329.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",324.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",287.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",253.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",228.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",348.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",329.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",286.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",240.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",221.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",205.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",189.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",178.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",168.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",160.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",150.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",141.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",130.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",122.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",117.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",111.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",107.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",106.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",102.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",98.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",96.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",91.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",89.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",88.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",88.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",85.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",83.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",74.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",70.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",74.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",77.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",78.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",227.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",468.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",451.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",395.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",328.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",255.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",258.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",1903.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",2939.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",2261.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",1290.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",732.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",600.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",490.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",442.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",398.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",373.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",335.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",308.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",1607.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",8412.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",4304.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",3508.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",1947.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",1083.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",867.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
