"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-09-02",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-09-09",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-09-16",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-09-23",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-09-30",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-10-07",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-10-14",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-10-21",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-10-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-11-04",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-11-11",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-11-18",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-11-25",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-12-02",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-12-09",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-12-16",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-12-23",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2013-12-30",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-01-07",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-01-13",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-01-20",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-01-27",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-02-03",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-02-10",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-02-17",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-02-24",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-03-03",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-03-10",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-03-17",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-03-24",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-03-31",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-04-07",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-04-14",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-04-22",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-04-28",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-05-05",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-05-12",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-05-19",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-05-26",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-06-02",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-06-10",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-06-16",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-06-23",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-06-30",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-07-07",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-07-15",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2014-07-21",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-07-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-08-04",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-08-11",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-08-18",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-08-25",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-09-01",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-09-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-09-15",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-09-22",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-09-29",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-10-06",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-10-13",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-10-20",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-10-27",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-11-03",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-11-10",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-11-17",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-11-24",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-12-01",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-12-08",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-12-15",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-12-22",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2014-12-29",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-01-05",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-01-12",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-01-19",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-01-26",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-02-02",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-02-09",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-02-16",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-02-23",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-03-02",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-03-09",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-03-16",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-03-23",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-03-30",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-04-06",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-04-13",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-04-20",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-04-27",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-05-04",33.8,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-05-11",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-05-18",32.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2015-05-26",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2015-06-01",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-06-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-06-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-06-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-06-29",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-07-06",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-07-13",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-07-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-07-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-08-03",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-08-10",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-08-17",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-08-24",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-08-31",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-09-07",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-09-14",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-09-21",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-09-28",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-10-05",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-10-12",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-10-19",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-10-26",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-11-02",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-11-09",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-11-16",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-11-23",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-11-30",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-12-07",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-12-14",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-12-21",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2015-12-28",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-01-04",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-01-11",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-01-18",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-01-25",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-02-01",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-02-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-02-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-02-22",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-02-29",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-03-07",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-03-14",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-03-21",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-03-28",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-04-04",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-04-11",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-04-18",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-04-25",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-05-02",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-05-09",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2016-05-17",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2016-05-23",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-05-30",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-06-06",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-06-13",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-06-20",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-06-27",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-07-04",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-07-11",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-07-18",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-07-25",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-08-01",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-08-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-08-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-08-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-08-29",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-09-05",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-09-12",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-09-19",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-09-26",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2016-10-04",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2016-10-10",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-10-17",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-10-24",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-10-31",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-11-07",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-11-14",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-11-21",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-11-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-12-05",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-12-12",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2016-12-19",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2016-12-27",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2017-01-02",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-01-09",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-01-16",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-01-23",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-01-30",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-02-06",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-02-13",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-02-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-02-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-03-06",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-03-13",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-03-20",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-03-27",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-04-03",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-04-10",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-04-17",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-04-24",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2017-05-02",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2017-05-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-05-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-05-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-05-29",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2017-06-06",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2017-06-12",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-06-19",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-06-26",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-07-03",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-07-10",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-07-17",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-07-24",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-07-31",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-08-07",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-08-14",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-08-21",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-08-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-09-04",25.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-09-11",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-09-18",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-09-25",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-10-02",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-10-09",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-10-16",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-10-23",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-10-30",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-11-06",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-11-13",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-11-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-11-27",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-12-04",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-12-11",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2017-12-18",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2017-12-27",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-01-02",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-01-08",33.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-01-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-01-22",33.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-01-29",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-02-05",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-02-12",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-02-19",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-02-26",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-03-05",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-03-12",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-03-19",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-03-26",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-04-03",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-04-09",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-04-16",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-04-23",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-04-30",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-05-07",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-05-14",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-05-22",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-05-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-06-04",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-06-11",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-06-18",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-06-25",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-07-02",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-07-09",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-07-16",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-07-23",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-08-01",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-08-06",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-08-13",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-08-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-08-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-09-03",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-09-10",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-09-17",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-09-24",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-10-01",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-10-08",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-10-15",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-10-22",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-10-29",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-11-05",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-11-12",20.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-11-19",20.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-11-26",20.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-12-03",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-12-10",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2018-12-17",23.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2018-12-27",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2019-01-02",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-01-07",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-01-14",33.9,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-01-21",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-01-28",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-02-04",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-02-11",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-02-18",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-02-25",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-03-04",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-03-11",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-03-18",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-03-25",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-04-01",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-04-08",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-04-15",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-04-22",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-04-29",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-05-06",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-05-13",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-05-20",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-05-27",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-06-03",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2019-06-11",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2019-06-17",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-06-24",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-07-01",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-07-08",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-07-15",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-07-22",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-07-29",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-08-05",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-08-12",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-08-19",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-08-26",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-09-02",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-09-09",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-09-16",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-09-23",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-09-30",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-10-07",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-10-14",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-10-21",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-10-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-11-04",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-11-11",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-11-18",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-11-25",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-12-02",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-12-09",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-12-16",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-12-23",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2019-12-30",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-01-07",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-01-13",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-01-20",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-01-27",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-02-03",28.3,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-02-11",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-02-17",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-02-24",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-03-02",32.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-03-09",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-03-16",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-03-23",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-03-30",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
