"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2006-07-17",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-18",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-19",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-20",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-21",732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-22",736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-23",689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-24",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-25",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-27",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-28",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-29",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-30",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-07-31",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-01",573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-02",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-03",737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-04",2118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-05",2582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-06",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-07",1201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-08",1018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-09",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-10",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-11",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-12",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-13",5049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-14",2732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-15",3428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-16",2386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-17",1792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-18",1535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-19",1343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-20",1221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-21",1111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-22",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-23",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-24",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-25",1052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-26",965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-27",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-28",1081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-29",2062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-30",10406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-08-31",6356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-19",13599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-20",5187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-21",3514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-22",2866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-23",2454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-24",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-25",2056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-26",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-27",1763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-28",1655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-29",1531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-09-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-01",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-02",1262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-03",1215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-04",1379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-05",1735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-06",1436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-07",1381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-08",1278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-09",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-10",1106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-11",1042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-12",981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-13",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-14",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-15",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-16",808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-17",763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-18",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-19",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-20",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-21",676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-22",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-23",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-24",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-25",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-26",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-27",587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-28",579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-29",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-30",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-10-31",572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-01",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-02",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-03",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-04",665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-05",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-06",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-07",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-08",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-09",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-10",568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-11",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-12",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-13",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-14",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-15",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-21",628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-22",4898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-23",16481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-24",5454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-25",3067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-26",2384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-27",2072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-28",1881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-29",1744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-11-30",1578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-01",1465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-02",1401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-03",1336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-04",1301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-05",1218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-06",1146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-07",1072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-08",1036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-09",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-10",1574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-11",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-12",2129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-13",1931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-14",1763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-15",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-16",1609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-17",1537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-18",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-19",4290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-20",3270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-21",2807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-22",2466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-23",2297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-24",2221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-25",2117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-26",1986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-27",1881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-28",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-29",1734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-30",1603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2006-12-31",1528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-01",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-02",8655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-03",7796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-04",4716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-05",4237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-06",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-07",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-08",4114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-09",3596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-10",2927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-11",2553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-12",2266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-13",1882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-14",1683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-15",1455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-16",1368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-17",1245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-18",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-19",1103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-20",933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-21",858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-22",861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-23",868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-24",3843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-25",4288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-26",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-27",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-28",2483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-29",2493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-30",2414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-01-31",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-01",2245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-02",2006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-03",1886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-04",1732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-05",1666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-06",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-07",1525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-08",1592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-09",1682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-10",1601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-11",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-12",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-13",14275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-14",8994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-15",4839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-16",3383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-17",2716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-18",2331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-19",2106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-20",1852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-21",1637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-22",1506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-23",1365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-24",1259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-25",1168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-26",1481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-27",1417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-02-28",1309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-01",1298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-02",1391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-03",1886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-04",2693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-05",3193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-06",3099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-07",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-08",5521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-09",10770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-10",7730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-11",5586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-12",4718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-13",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-14",3814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-15",3512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-16",3356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-17",3198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-18",3083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-19",3477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-20",8620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-21",6814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-22",5703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-23",5728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-24",8287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-25",9403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-26",12769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-27",9944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-28",7555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-29",5929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-30",5074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-03-31",4489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-01",3985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-02",3652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-03",3587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-04",3488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-05",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-06",3143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-07",3055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-08",2941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-09",2856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-10",2798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-12",2649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-13",2552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-14",2512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-15",2433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-16",2418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-17",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-18",2302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-19",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-20",2202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-21",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-22",2064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-23",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-24",1983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-25",1965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-26",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-27",1868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-28",1778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-29",1783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-04-30",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-01",1753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-02",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-03",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-04",2064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-05",3028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-06",2337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-07",2128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-08",1992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-09",1917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-10",1877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-11",1783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-12",1783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-13",1687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-14",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-15",1658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-16",1584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-17",1592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-18",1596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-19",1541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-20",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-21",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-22",1463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-23",1728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-24",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-25",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-26",1502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-27",1577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-28",2233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-29",2768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-30",2695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-05-31",2384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-01",2235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-02",2165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-03",2119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-04",2299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-05",2264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-06",2415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-07",2799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-08",3535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-09",3302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-10",2778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-11",2532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-12",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-13",2404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-14",2495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-15",2283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-16",2207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-17",2184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-18",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-19",2015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-20",1965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-21",1886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-22",1843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-23",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-24",1691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-25",1674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-26",1658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-27",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-28",1989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-29",1707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-06-30",1662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-01",1576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-02",1553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-03",1486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-04",1732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-05",2437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-06",1979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-07",1795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-08",1687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-09",1633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-10",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-11",1691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-12",1625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-13",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-14",1482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-15",1421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-16",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-17",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-18",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-19",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-20",1273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-21",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-22",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-23",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-24",1227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-25",1227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-26",1216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-27",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-28",1199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-29",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-30",1411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-07-31",1278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-01",1175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-08-02",1141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
