"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1965-06-22",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-23",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-24",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-25",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-26",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-27",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-28",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-29",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-06-30",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-01",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-02",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-03",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-04",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-05",21600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-06",22560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-07",21960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-08",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-09",17910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-10",16580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-11",16250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-12",14090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-13",10420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-14",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-15",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-16",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-17",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-18",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-19",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-20",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-21",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-22",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-23",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-24",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-25",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-26",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-27",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-28",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-29",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-30",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-07-31",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-01",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-02",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-03",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-04",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-05",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-06",5010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-07",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-08",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-09",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-10",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-11",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-12",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-13",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-14",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-15",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-16",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-17",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-18",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-19",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-20",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-21",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-22",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-23",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-24",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-25",9440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-26",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-27",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-28",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-29",4700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-30",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-08-31",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-01",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-02",18420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-03",23540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-04",23000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-05",21920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-06",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-07",20460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-08",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-09",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-10",18470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-11",18030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-12",17190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-13",16470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-14",15810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-15",15470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-16",15030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-17",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-18",14310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-19",13920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-20",12350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-21",16690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-22",15810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-23",15580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-24",14920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-25",14590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-26",14260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-27",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-28",16690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-29",18360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-09-30",17910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-01",16910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-02",15690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-03",15030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-04",14590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-05",14030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-06",13530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-07",12860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-08",10780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-09",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-10",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-11",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-12",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-13",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-14",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-15",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-16",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-17",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-18",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-19",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-20",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-21",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-22",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-23",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-24",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-25",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-26",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-27",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-28",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-29",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-30",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-10-31",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-01",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-02",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-03",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-04",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-05",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-06",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-07",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-08",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-09",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-10",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-11",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-12",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-13",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-14",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-15",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-16",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-17",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-18",9370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-19",13190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-20",16030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-21",18420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-22",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-23",18750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-24",17350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-25",15580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-26",20540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-27",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-28",19900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-29",18640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-11-30",18800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-01",17970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-02",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-03",15580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-04",15140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-05",14480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-06",13810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-07",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-08",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-09",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-10",18750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-11",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-12",19400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-13",18190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-14",16580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-15",15310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-16",14880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-17",14880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-18",17470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-19",16970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-20",16640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-21",16360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-22",15920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-23",15690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-24",15470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-25",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-26",15810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-27",18530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-28",17750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-29",18420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-30",15920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-12-31",15250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-01",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-02",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-03",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-04",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-05",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-06",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-07",9590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-08",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-09",7610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-10",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-11",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-12",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-13",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-14",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-15",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-16",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-17",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-18",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-19",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-20",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-21",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-22",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-23",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-24",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-25",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-26",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-27",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-28",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-29",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-30",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-01-31",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-01",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-02",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-03",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-04",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-05",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-06",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-07",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-08",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-09",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-10",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-11",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-12",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-13",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-14",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-15",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-16",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-17",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-18",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-19",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-20",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-21",8330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-22",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-23",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-24",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-25",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-26",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-27",9590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-02-28",9140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-01",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-02",7980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-03",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-04",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-05",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-06",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-07",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-08",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-09",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-10",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-11",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-12",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-13",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-14",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-15",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-16",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-17",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-18",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-19",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-20",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-21",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-22",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-23",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-24",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-25",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-26",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-27",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-28",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-29",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-30",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-03-31",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-01",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-02",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-03",6790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-04",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-05",6220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-06",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-07",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-08",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-09",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-10",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-11",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-12",7240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-13",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-14",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-15",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-16",5480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-17",8490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-18",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-19",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-20",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-21",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-22",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-23",8990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-24",8660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-25",8160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-26",7420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-27",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-28",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-29",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-04-30",4860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-01",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-02",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-03",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-04",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-05",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-06",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-07",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-08",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-09",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-10",4550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-11",6100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-12",6560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-13",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-14",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-15",5790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-16",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-17",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-18",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-19",3960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-20",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-21",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-22",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-23",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-24",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-25",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-26",3370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-27",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-28",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-29",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-30",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-05-31",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-01",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-02",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-03",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-04",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-05",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-06",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-07",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-08",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-09",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-10",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-12",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-06-13",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
