"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1970-04-01",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-02",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-03",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-04",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-05",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-06",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-07",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-10",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-11",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-12",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-13",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-14",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-16",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-17",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-18",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-19",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-20",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-21",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-22",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-23",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-24",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-25",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-26",444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-27",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-28",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-29",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-30",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-01",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-02",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-03",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-04",313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-05",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-06",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-07",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-08",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-09",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-10",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-11",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-12",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-13",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-14",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-15",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-16",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-17",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-18",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-19",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-20",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-21",347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-22",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-23",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-24",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-27",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-28",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-29",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-30",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-01",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-02",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-03",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-04",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-05",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-06",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-07",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-08",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-09",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-10",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-11",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-12",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-13",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-14",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-15",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-16",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-17",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-18",196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-19",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-20",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-21",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-22",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-23",74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-24",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-25",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-26",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-28",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-29",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-30",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-07-31",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-03",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-04",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-05",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-06",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-07",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-08",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-09",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-10",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-11",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-12",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-13",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-14",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-17",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-18",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-19",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-20",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-21",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-23",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-24",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-25",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-26",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-28",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-29",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-30",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-08-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-02",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-03",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-04",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-05",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-06",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-09",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-11",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-12",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-13",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-14",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-15",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-16",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-17",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-18",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-19",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-20",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-21",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-22",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-23",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-09-30",44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-01",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-02",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-03",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-04",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-05",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-06",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-07",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-08",62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-09",550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-10",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-11",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-12",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-13",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-14",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-15",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-16",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-17",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-18",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-19",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-20",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-21",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-23",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-24",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-26",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-28",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-29",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-30",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-10-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-02",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-03",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-04",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-06",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-08",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-09",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-10",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-11",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-12",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-13",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-14",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-15",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-17",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-18",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-19",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-20",257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-21",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-22",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-23",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-24",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-25",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-26",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-27",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-28",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-29",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-11-30",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-01",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-02",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-03",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-04",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-06",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-07",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-09",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-10",48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-11",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-13",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-14",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-15",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-16",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-17",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-18",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-19",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-20",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-21",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-22",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-23",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-24",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-25",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-26",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-27",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-28",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-29",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-12-31",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-03",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-24",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-01-31",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-02",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-07",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-08",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-09",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-22",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-23",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-24",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-02-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-01",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-02",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-04",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-05",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-06",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-07",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-08",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-09",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-10",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-11",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-19",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-20",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-21",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-22",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-26",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-27",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-28",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-29",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-30",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-31",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-01",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
