"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-03-15",42.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",48.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",51.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",52.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",50.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",48.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",46.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",45.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",44.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",44.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",43.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",43.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",43.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",44.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",61.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",83.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",75.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",99.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",192.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",232.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",274.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",302.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",313.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",329.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",347.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",383.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",384.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",386.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",376.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",368.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",365.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",366.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",352.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",378.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",368.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",342.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",339.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",344.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",328.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",327.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",292.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",275.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",278.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",295.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",313.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",317.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",338.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",302.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",304.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",285.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",269.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",244.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",223.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",278.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",291.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",305.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",309.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",304.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",319.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",297.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",268.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",267.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",274.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",241.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",238.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",243.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",219.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",199.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",184.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",168.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",158.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",150.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",140.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",134.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",124.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",116.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",202.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",241.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",201.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",170.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",147.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",138.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",118.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",104.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",95.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",90.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",84.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",79.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",74.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",71.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",68.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",64.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",60.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",57.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",56.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",54.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",56.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",126.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",106.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",118.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",494.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",717.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",630.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",506.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",448.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",426.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",760.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",722.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",628.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",476.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",389.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",362.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",321.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",273.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",251.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",226.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",208.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",188.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",173.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",145.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",127.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",110.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",123.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",117.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",82.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",135.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",182.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",152.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",112.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",93.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",89.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",96.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",117.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",107.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",89.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",77.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",70.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",68.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",68.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",68.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",67.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",66.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",180.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",393.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",303.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",211.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",177.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",152.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",139.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",173.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",155.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",122.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",99.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",86.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",78.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",73.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",67.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",63.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",59.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",57.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",61.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",76.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",53.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",52.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",58.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",57.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",50.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",154.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",135.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",96.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",74.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",67.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",54.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",95.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",228.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",169.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",140.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",122.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",109.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",100.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-11",94.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-12",89.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-13",85.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-14",84.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-15",81.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-16",79.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-17",81.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-18",87.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-19",76.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-20",65.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-21",60.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",57.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",53.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",50.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",48.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",46.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",44.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",41.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",39.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",38.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",36.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",35.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",33.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",32.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",30.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",30.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",29.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",31.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",26.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",46.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",43.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",80.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",64.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",56.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",52.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",55.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",57.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",56.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",46.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",45.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",89.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",176.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",240.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",200.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",158.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",153.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",135.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",123.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",119.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",110.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",101.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",96.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",93.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",90.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",87.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",84.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",82.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",80.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",79.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",77.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",76.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",75.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",74.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",73.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",72.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",72.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",71.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",68.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",65.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",63.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",61.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",59.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",57.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",56.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",55.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",53.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",51.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",49.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",49.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",47.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",47.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",46.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",45.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",44.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",43.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",42.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",42.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",41.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",41.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",40.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",49.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",46.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",44.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",43.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",41.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",40.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",39.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",38.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",37.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",36.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",36.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",35.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",43.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",60.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",150.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",141.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",102.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",83.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",73.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",69.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",65.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",61.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",58.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",54.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",50.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",48.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",44.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",42.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",40.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",40.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",38.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",36.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-12",35.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-13",35.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-14",34.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-15",34.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-16",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-17",31.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-18",30.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-19",29.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-20",29.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-21",29.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-22",28.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-23",27.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-24",28.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-25",27.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-26",27.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-27",26.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-28",26.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-29",27.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-30",27.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-31",26.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-01",24.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-02",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-03",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-04",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-05",24.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-06",23.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-07",24.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-08",24.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-09",24.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-10",24.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-11",24.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-12",24.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-13",24.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-14",24.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-15",24.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-16",24.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-17",24.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-18",24.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-19",24.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-20",24.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-21",24.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-22",24.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-23",25.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-24",25.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-02-25",26.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
