"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-04-03",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",61.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",96.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",92.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",83.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",95.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",117.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",124.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",124.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",388.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",330.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",216.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",173.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",337.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",340.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",303.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",272.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",292.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",321.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",337.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",340.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",338.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",339.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",338.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",338.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",340.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",336.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",341.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",337.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",321.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",325.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",332.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",339.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",333.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",332.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",325.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",327.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",321.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",314.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",308.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",312.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",313.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",326.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",321.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",310.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",298.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",294.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",285.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",283.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",282.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",279.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",289.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",294.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",288.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",283.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",285.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",298.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",298.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",293.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",291.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",286.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",275.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",273.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",273.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",270.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",270.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",269.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",269.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",269.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",270.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",270.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",268.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",269.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",267.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",267.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",265.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",265.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",263.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",262.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",263.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",260.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",261.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",252.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",250.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",238.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",237.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",230.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",224.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",222.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",232.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",233.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",232.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",238.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",233.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",236.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",226.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",229.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",219.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",215.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",209.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",209.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",209.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",208.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",208.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",208.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",208.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",208.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",208.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",207.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",216.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",221.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",215.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",208.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",207.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",208.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",208.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",206.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",205.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",196.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",192.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",192.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",205.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",203.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",204.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",207.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",207.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",207.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",204.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",198.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",196.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",187.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",175.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",165.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",165.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",166.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",164.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",160.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",160.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",160.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",159.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",159.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",151.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",138.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",131.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",153.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",250.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",208.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",203.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",189.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",171.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",176.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",263.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",260.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",258.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",233.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",220.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",211.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",208.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",208.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",204.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",186.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",167.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",160.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",160.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",160.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",157.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",140.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",122.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",121.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",114.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",106.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",95.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",93.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",90.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",85.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",84.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",76.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",82.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",78.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",70.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",70.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",91.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",72.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",68.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",68.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",62.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",53.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",52.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",51.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",51.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",51.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",50.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",50.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",50.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",126.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",389.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",397.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",295.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",240.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",202.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",166.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",165.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",174.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",194.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",170.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",164.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",164.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",161.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",159.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",155.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",151.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",148.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",138.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",135.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",130.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",125.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",125.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",125.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",123.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",122.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",118.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",121.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",119.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",118.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",109.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",101.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",93.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",92.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",91.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",87.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",82.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",74.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",71.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",69.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",69.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",69.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",69.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",69.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",67.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",64.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",58.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",53.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",51.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",51.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",49.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",42.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",38.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",39.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",38.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",39.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",40.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",40.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",42.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",40.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",38.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",38.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",38.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",38.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",37.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",37.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",36.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",37.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",36.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",36.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",37.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",37.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",36.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",34.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",30.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",28.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",27.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",27.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",27.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",27.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",27.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",26.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",22.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",19.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",19.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",18.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",18.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",19.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",19.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",21.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",27.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",24.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",19.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",19.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
