"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-10-07",2.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",2.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",2.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",2.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",2.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",2.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",2.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",2.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",2.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",2.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",2.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",2.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",2.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",2.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",2.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",2.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",2.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",2.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",2.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",2.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",2.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",2.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",2.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",2.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",2.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",2.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",2.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",2.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",2.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",2.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",2.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",2.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",2.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",2.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",2.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",2.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",2.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",2.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",2.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",2.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",2.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",2.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",2.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",2.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",2.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",2.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",2.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",1.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",2.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",2.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",2.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",1.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",1.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",1.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",1.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",1.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",1.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",1.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",1.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",1.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",1.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",1.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",1.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",1.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",1.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",1.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",1.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",1.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",1.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",1.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",1.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",1.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",1.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-24",1.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-25",1.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-26",1.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-27",1.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-28",1.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-29",1.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-30",1.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-31",1.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-01",1.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-02",1.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-03",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-04",1.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-05",1.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-06",1.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-07",1.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-08",1.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-09",2.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-10",2.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-11",2.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-12",2.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-13",2.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-14",2.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-15",2.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-16",2.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-17",2.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-18",2.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-19",2.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-20",2.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-21",2.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-22",2.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-23",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-24",2.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-25",2.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-26",2.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-27",2.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-28",2.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-29",2.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-30",2.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-01-31",2.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-01",2.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-02",2.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-03",3.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-04",3.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-05",3.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-06",3.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-07",3.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-08",3.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-09",3.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-10",3.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-11",3.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-12",4.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-13",4.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-14",4.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-15",4.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-16",4.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-17",4.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-18",4.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-19",4.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-20",5.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-21",5.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-22",5.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-23",5.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-24",5.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-25",5.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-26",5.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-27",5.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-28",5.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-02-29",5.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-01",5.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-02",5.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-03",6.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-04",6.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-05",6.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-06",6.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-07",7.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-08",7.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-09",7.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-10",7.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-11",7.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-12",7.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-13",7.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-14",7.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-15",7.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-16",7.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-17",7.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-18",7.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-19",7.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-20",7.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-21",7.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-22",7.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-23",7.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-24",7.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-25",7.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-26",7.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-27",7.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-28",6.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-29",6.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-30",6.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-03-31",6.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-01",6.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-02",6.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-03",6.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-04",6.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-05",6.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-06",6.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-07",6.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-08",6.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-09",6.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-10",6.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-11",6.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-12",5.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-13",5.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-14",5.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-15",5.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-16",5.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-17",5.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-18",5.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-19",6.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-20",6.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-21",6.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-22",6.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-23",6.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-24",6.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-25",6.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-26",6.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-27",6.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-28",6.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-29",6.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-04-30",6.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-01",6.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-02",6.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-03",6.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-04",6.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-05",6.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-06",6.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-07",6.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-08",6.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-09",6.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-10",6.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-11",6.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-12",6.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-13",7.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-14",7.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-15",9.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-16",10.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-17",10.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-18",11.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-19",11.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-20",10.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-21",10.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-22",10.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-23",10.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-24",10.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-25",10.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-26",9.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-27",9.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-28",9.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-29",9.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-30",9.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-05-31",9.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-01",9.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-02",9.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-03",9.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-04",9.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-05",8.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-06",8.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-07",8.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-08",8.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-09",8.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-10",8.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-11",8.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-12",8.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-13",8.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-14",8.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-15",8.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-16",8.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-17",9.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",10.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",10.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",10.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",11.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",11.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",11.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",11.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",11.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",11.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",11.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",11.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",11.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",11.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",11.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",11.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",11.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",12.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",11.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",11.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",11.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",11.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",11.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",10.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",10.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",10.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",10.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",10.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",10.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",9.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",9.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",9.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",9.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",9.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",9.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",9.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",8.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",8.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",8.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",8.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",8.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",8.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",8.124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",8.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",8.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",8.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",7.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",7.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",7.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",7.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",7.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",7.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",7.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",7.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",6.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",6.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",6.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",6.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",6.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",6.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",6.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",6.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",6.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",6.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",6.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",5.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",5.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",5.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",5.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",5.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",5.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",5.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",5.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",5.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",5.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",5.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",5.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",5.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",5.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",5.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",4.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",4.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",4.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",4.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",4.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",4.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",4.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",4.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",4.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",4.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",4.474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",4.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",4.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",4.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",4.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
